0,1
-15.023282,-14.985549
-15.326419,-15.171543
-10.555262,-9.870407
-269.84833,-269.378
-143.16978,-143.01257
7.9612513,9.276624
-76.77674,-76.75686
6.4556565,5.5414762
-53.085155,-52.398453
-278.53278,-278.2078
-143.16978,-143.01257
-260.13776,-259.83316
7.6293364,6.3239646
7.9456577,7.2756786
-97.739334,-97.7445
-36.616245,-37.3602
6.3664856,8.132479
-48.384045,-47.717186
-27.606117,-27.387388
14.609914,14.490679
-209.11992,-208.91698
-327.06006,-326.6826
3.4330134,3.5880525
-207.67496,-207.40295
3.6089816,2.8373258
-53.40386,-53.411373
2.224493,3.0160992
-24.447964,-24.609205
-348.34805,-347.92444
-23.93318,-23.922983
-199.01761,-198.71255
-236.19914,-235.8194
-207.39311,-207.08115
-327.06006,-326.6826
3.4330134,3.5880525
7.721237,6.91201
8.217089,7.3821025
-233.98624,-233.7438
7.936902,7.303724
7.925988,7.1576996
-165.863,-165.52408
10.104751,10.375509
7.7851768,8.383497
-99.984955,-99.79602
-101.52992,-101.49914
8.928842,7.908333
-183.43222,-183.03598
9.744825,9.810074
9.602696,8.963696
-18.4446,-17.890825
-141.79155,-141.77608
-6.3194294,-5.4126534
-189.05899,-188.86902
-209.27463,-209.06537
-29.31425,-28.764488
-211.3872,-210.82706
6.8394613,5.914911
-9.197899,-8.995243
4.8361063,5.5874577
6.49512,5.8303213
8.608079,6.4345336
-45.749737,-45.776306
14.609914,14.490679
8.773503,7.801705
-3.2525687,-2.4541576
-164.8133,-164.5513
-248.4601,-248.2042
7.7851768,8.383497
7.716585,8.420612
7.815674,7.174333
-17.346432,-17.387203
-77.181465,-77.023994
-2.4181216,-2.3094723
5.8958087,5.5924892
-165.863,-165.52408
-81.18761,-80.96351
-3.5310194,-5.1007814
-87.771286,-87.44421
-60.01689,-60.057823
-187.865,-187.57133
8.217089,7.3821025
-18.4446,-17.890825
-181.52892,-182.116
7.0895286,5.0042067
7.708334,6.6354537
7.7851768,8.383497
-33.43499,-33.16847
8.057812,6.921279
-15.023282,-14.985549
4.37296,4.1700554
-56.840076,-56.862698
8.029818,6.944359
-207.90071,-207.7091
-86.34832,-86.3497
