0,1
1.0,1.0
0.73,1.0
0.0,0.86
0.0,0.0
0.0,0.6799999999999999
1.0,1.0
1.0,0.97
0.0,0.0
1.0,1.0
1.0,1.0
0.85,1.0
0.0,0.0
0.009999999999999995,0.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.8999999999999999
0.65,1.0
1.0,1.0
0.01,0.0
1.0,1.0
0.26,1.0
1.0,1.0
0.0,0.64
1.0,1.0
0.0,0.16
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.18000000000000005,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.01,0.0
1.0,1.0
1.0,1.0
0.0,0.04
1.0,1.0
0.0,0.0
1.0,1.0
0.95,1.0
1.0,1.0
0.0,0.21
1.0,1.0
0.01,0.0
0.0,0.0
0.01,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.93,1.0
0.01,0.0
0.98,1.0
0.0,0.62
1.0,1.0
0.0,0.8400000000000001
1.0,1.0
0.0,0.63
1.0,1.0
1.0,1.0
0.18000000000000005,1.0
0.010000000000000002,0.0
0.15000000000000002,1.0
0.0,0.06
0.92,1.0
1.0,1.0
0.98,1.0
1.0,1.0
1.0,1.0
0.01,0.0
0.0,0.0
0.0,0.0
0.0,0.04
0.0,0.94
0.0,0.9099999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.75,1.0
0.01,0.0
0.01,0.0
1.0,1.0
0.01,0.0
0.0,0.02
1.0,1.0
0.31000000000000005,1.0
0.0,0.85
0.75,1.0
0.9,1.0
1.0,1.0
0.66,1.0
0.0,0.11
1.0,1.0
0.0,0.8
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.06
0.20999999999999996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.92,1.0
1.0,1.0
0.0,0.05
1.0,1.0
0.0,0.5
0.86,1.0
0.0,0.24
1.0,1.0
1.0,1.0
1.0,1.0
0.87,1.0
1.0,1.0
1.0,1.0
0.98,1.0
0.0,0.01
0.01,0.0
1.0,1.0
0.6,1.0
0.95,1.0
0.98,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.77
0.0,0.0
0.20000000000000007,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.40000000000000013,1.0
1.0,1.0
0.29000000000000004,1.0
0.0,0.78
0.0,0.0
0.0,0.16
0.92,1.0
0.0,0.0
1.0,1.0
0.0,0.31
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.74
0.91,1.0
0.03,0.0
0.01,0.0
0.0,0.12
0.87,1.0
0.0,0.0
0.98,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
0.98,1.0
0.79,1.0
0.0,0.0
1.0,1.0
0.31000000000000005,1.0
0.99,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.2300000000000001,1.0
0.0,0.94
0.01,0.0
0.0,0.31
0.0,0.09
1.0,1.0
0.0,0.07
0.0,0.0
1.0,1.0
1.0,1.0
0.31000000000000005,1.0
1.0,1.0
1.0,1.0
0.01,0.0
0.030000000000000027,1.0
0.01,0.0
1.0,1.0
0.0,0.32
0.16000000000000003,1.0
0.86,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.15000000000000002,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.94
1.0,1.0
0.68,1.0
0.0,0.1
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.98
0.01,0.0
0.0,0.14
0.0,0.0
0.0,0.049999999999999996
1.0,1.0
0.21999999999999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.18999999999999995,1.0
0.96,1.0
0.30000000000000004,1.0
0.0,0.0
0.97,1.0
1.0,1.0
