0,1
0.0,0.22
0.0,0.17
1.0,1.0
1.0,1.0
0.97,1.0
0.0,0.72
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.14,1.0
0.74,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.22999999999999998
1.0,1.0
1.0,1.0
0.0,0.8099999999999999
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
0.68,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.01,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.91,1.0
1.0,1.0
0.65,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.28,1.0
0.21999999999999997,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.98,1.0
0.0,0.85
0.0,0.8099999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07000000000000006,1.0
1.0,1.0
1.0,1.0
0.98,1.0
0.97,1.0
0.0,0.1
1.0,1.0
0.21999999999999997,1.0
1.0,1.0
1.0,1.0
0.33000000000000007,1.0
0.0,0.0
0.14,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.09000000000000008,1.0
0.01,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.92
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.97,1.0
0.97,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.56
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
0.0,0.88
1.0,1.0
0.69,1.0
1.0,1.0
0.98,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.98,1.0
1.0,1.0
0.0,0.74
0.76,1.0
1.0,1.0
0.0,0.95
0.0,0.0
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
0.0,0.09
0.0,0.01
1.0,1.0
0.0,0.0
0.0,0.9
0.0,0.39999999999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.75,1.0
0.0,0.0
0.0,0.0
0.99,1.0
1.0,1.0
0.91,1.0
1.0,1.0
0.0,0.77
0.27,1.0
0.71,1.0
0.0,0.0
1.0,1.0
0.01,0.0
0.98,1.0
0.01,0.0
0.0,0.0
0.01,0.0
0.0,0.19
0.0,0.02
0.02,0.0
0.0,0.0
0.0,0.84
0.98,1.0
1.0,1.0
0.33999999999999997,1.0
0.01,0.0
1.0,1.0
0.0,0.9299999999999999
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.46
1.0,1.0
0.0,0.89
1.0,1.0
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
0.6,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.67,1.0
1.0,1.0
0.01,0.0
0.01,0.0
1.0,1.0
0.28,1.0
1.0,1.0
1.0,1.0
0.98,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
