0,1
0.9485858585858586,1.0
0.95,1.0
1.0,0.56625
0.8091919191919192,1.0
0.8,1.0
0.9027272727272728,0.0
0.4543298969072165,0.0
1.0,0.6487755102040816
1.0,0.3956701030927835
0.9398989898989898,1.0
0.5183505154639175,0.0
0.6883838383838383,1.0
0.7391919191919192,1.0
0.0,0.40121212121212124
1.0,0.877741935483871
0.8896969696969698,1.0
0.7933333333333334,0.0
0.8797979797979797,1.0
0.0,0.17666666666666667
0.45181818181818184,0.0
0.5331958762886599,1.0
0.38828282828282823,1.0
0.733030303030303,0.0
0.7198989898989898,1.0
1.0,0.5647368421052631
0.8995959595959596,1.0
0.4951648351648352,1.0
0.7892783505154639,0.0
0.0,0.3639130434782608
0.7791919191919192,1.0
0.6882828282828282,1.0
0.6762886597938146,1.0
0.0,0.7063829787234042
0.9689795918367348,1.0
0.9587878787878787,1.0
0.6586868686868687,1.0
0.3619191919191919,0.0
0.8591919191919192,1.0
0.5769387755102041,1.0
0.9084210526315789,1.0
0.7450515463917526,1.0
0.709090909090909,1.0
0.0,0.5679166666666667
0.44858585858585864,1.0
0.7994949494949495,1.0
1.0,0.7689898989898989
0.6,0.0
0.8495959595959596,1.0
0.8995918367346939,1.0
0.6496969696969698,1.0
0.5148275862068965,0.0
0.580952380952381,0.0
0.6097979797979797,1.0
1.0,0.8584848484848485
0.3346938775510204,0.0
0.3722448979591837,0.0
1.0,0.8544444444444445
0.0,0.7104166666666667
0.9195959595959596,1.0
1.0,0.7890909090909091
0.79,1.0
0.5818181818181818,0.0
1.0,0.9490721649484535
0.4792929292929293,1.0
0.7691836734693878,1.0
0.8296969696969697,1.0
0.8789898989898989,1.0
0.9097959183673471,1.0
0.6795959595959596,1.0
0.8896969696969698,1.0
0.6558139534883721,0.0
1.0,0.823157894736842
0.5787628865979381,1.0
0.8296969696969697,1.0
0.9695959595959596,1.0
0.6883838383838383,1.0
0.8392929292929293,1.0
1.0,0.5849462365591397
1.0,0.7817021276595746
0.451010101010101,0.0
1.0,0.9696907216494846
0.39474226804123724,1.0
0.879795918367347,1.0
0.8397979797979797,1.0
0.5357142857142858,1.0
0.5593939393939396,1.0
0.0,0.5005263157894737
0.7687878787878788,1.0
0.8569072164948454,1.0
0.7275510204081632,1.0
0.9397979797979796,1.0
0.5852380952380952,1.0
0.8489898989898989,1.0
1.0,0.5547422680412373
0.6225252525252525,0.0
0.6932323232323232,0.0
0.7277319587628865,0.0
0.5486868686868687,1.0
0.8130303030303031,0.0
0.9095959595959596,1.0
0.84875,1.0
0.5988888888888889,1.0
1.0,0.5673684210526316
0.0,0.8325
0.0,0.6194736842105263
0.9396969696969697,1.0
1.0,0.537979797979798
0.4070707070707069,1.0
0.5875257731958762,1.0
0.44202020202020204,0.0
0.7796969696969698,1.0
1.0,0.9661702127659575
0.9698989898989898,1.0
0.7895918367346939,1.0
1.0,0.8580851063829787
0.6579591836734694,1.0
0.8394949494949494,1.0
0.3024742268041237,0.0
0.7389898989898989,1.0
0.8797979797979797,1.0
0.0,0.28978494623655915
0.7691836734693878,1.0
1.0,0.9466666666666665
0.538888888888889,1.0
0.6718181818181818,1.0
1.0,0.5175757575757576
1.0,0.6458333333333334
0.9091836734693878,1.0
1.0,0.757741935483871
0.3029166666666667,1.0
1.0,0.3409302325581395
0.6138144329896907,1.0
0.8286868686868686,1.0
0.56,1.0
0.0,0.8720618556701031
1.0,0.46897959183673477
0.40202020202020206,0.0
0.5315151515151515,0.0
0.6930434782608694,1.0
0.34632653061224483,1.0
0.7892929292929294,1.0
1.0,0.7852631578947369
0.723157894736842,1.0
0.542929292929293,0.0
0.5326262626262627,0.0
1.0,0.9357894736842105
0.0,0.8026262626262627
0.8140816326530612,1.0
0.5253061224489797,1.0
0.7893814432989692,1.0
0.0,0.4943298969072165
1.0,0.8462500000000001
1.0,0.6689898989898989
0.5884848484848485,1.0
0.558888888888889,1.0
0.0,0.49142857142857144
0.0,0.386530612244898
0.8689898989898989,1.0
0.0,0.35352941176470587
0.8422222222222222,0.0
0.6128282828282828,0.0
0.0,0.6047826086956521
0.8825252525252525,0.0
0.76,1.0
0.7083673469387755,1.0
0.867741935483871,1.0
0.8186868686868686,1.0
1.0,0.5239534883720931
0.48530612244897964,1.0
0.5322222222222223,0.0
0.7771428571428571,0.0
0.0,0.8336263736263736
0.4463265306122448,1.0
0.441010101010101,0.0
1.0,0.6562500000000001
0.3983838383838384,1.0
0.599090909090909,1.0
0.7596969696969698,1.0
0.4179591836734693,1.0
0.0,0.6428571428571429
0.0,0.7908045977011494
0.8392929292929293,1.0
0.0,0.33129032258064517
1.0,0.4856989247311827
0.9196969696969698,1.0
0.453157894736842,1.0
0.7087878787878787,1.0
0.5830434782608694,1.0
1.0,0.6845833333333333
0.9795959595959596,1.0
0.37469387755102035,1.0
0.5377319587628866,0.0
0.8191919191919191,1.0
0.8979166666666666,1.0
0.8997979797979797,1.0
0.8583333333333333,1.0
0.0,0.66625
0.36303030303030304,0.0
1.0,0.8866666666666666
0.6394949494949494,1.0
1.0,0.8170833333333333
0.8679166666666666,1.0
0.406969696969697,1.0
0.0,0.6143010752688172
0.8033333333333333,1.0
0.84,1.0
0.4653061224489796,1.0
0.548888888888889,1.0
0.8393877551020409,1.0
0.0,0.47368421052631576
0.5529411764705883,0.0
0.22141414141414142,0.0
0.8553488372093023,0.0
0.0,0.5558762886597939
1.0,0.8694949494949494
0.7195959595959596,1.0
0.759090909090909,1.0
0.787979797979798,1.0
0.4113131313131313,0.0
0.7687628865979381,1.0
0.949795918367347,1.0
0.4782828282828282,1.0
0.8969387755102041,0.0
1.0,0.5032967032967033
0.3023232323232323,0.0
0.5786868686868686,1.0
1.0,0.7878947368421052
0.758421052631579,0.0
1.0,0.6041237113402061
0.6789473684210526,1.0
0.5026262626262626,0.0
0.7427272727272727,0.0
0.7083908045977012,0.0
0.5402150537634409,1.0
0.7993939393939395,1.0
0.45836734693877546,1.0
1.0,0.6691489361702129
0.716734693877551,1.0
0.5826315789473685,1.0
0.0,0.37416666666666665
0.6878947368421053,0.0
1.0,0.9691666666666667
0.7307692307692307,0.0
1.0,0.8157894736842105
1.0,0.79
0.8796969696969698,1.0
0.8175257731958762,1.0
0.5678787878787878,1.0
1.0,0.7356701030927835
0.5382828282828283,1.0
0.0,0.667872340425532
0.855360824742268,1.0
0.8291919191919191,1.0
1.0,0.5810526315789474
0.6395959595959596,1.0
1.0,0.739090909090909
1.0,0.6373469387755103
0.6765217391304348,0.0
0.86,1.0
0.46773195876288665,0.0
0.0,0.7056043956043956
0.185360824742268,1.0
0.0,0.7708247422680412
0.0,0.3910526315789474
1.0,0.721063829787234
0.6934343434343434,0.0
1.0,0.7170833333333333
0.5629292929292931,0.0
1.0,0.5786868686868686
0.6555102040816327,0.0
0.9598989898989898,1.0
0.0,0.7949484536082474
0.9497979797979796,1.0
0.45690721649484534,1.0
0.33631578947368423,0.0
0.15151515151515152,0.0
0.5463265306122449,1.0
0.46276595744680854,0.0
1.0,0.9257894736842106
0.9098989898989899,1.0
0.3807070707070707,0.0
0.8693939393939395,1.0
0.0,0.4849484536082474
0.0,0.5658064516129033
0.3916666666666667,1.0
