0,1
17.334000000000014,23.6
15.680999999999983,32.4
14.840000000000016,13.6
14.542000000000005,22.8
12.345000000000002,16.1
15.979999999999986,20.0
16.755000000000024,17.8
15.791000000000004,14.0
16.896000000000015,19.6
14.629000000000005,16.8
17.769000000000002,21.5
17.322999999999972,18.9
7.0,6.176000000000004
14.541999999999993,21.2
15.962999999999994,18.5
16.789,29.8
14.604000000000019,18.8
11.080999999999982,10.2
15.36000000000002,50.0
12.186000000000014,14.1
14.371000000000006,25.2
16.461000000000034,29.1
16.488999999999976,12.7
13.691999999999972,22.4
10.95499999999998,14.2
14.04000000000003,13.8
14.07800000000003,20.3
14.9,16.24299999999999
17.970999999999968,21.7
13.979000000000015,18.3
17.802000000000017,23.1
14.822000000000003,23.8
5.635000000000009,15.0
12.692000000000007,20.8
17.033000000000023,19.1
13.042999999999974,19.4
14.925000000000033,34.7
14.618000000000007,19.5
15.218999999999978,24.4
14.342999999999975,23.4
16.263999999999978,19.7
14.16400000000002,28.2
15.449000000000005,50.0
13.84099999999998,17.4
14.617000000000033,22.6
11.375000000000009,15.1
16.869999999999997,13.1
14.950999999999993,24.2
16.287999999999982,19.9
13.706000000000001,24.0
16.659999999999965,18.9
15.29299999999997,35.4
16.896999999999977,15.2
15.634999999999993,26.5
14.324000000000009,43.5
14.119999999999992,21.2
13.012999999999977,18.4
13.426000000000004,28.5
15.315999999999974,23.9
15.410000000000004,18.5
13.993000000000002,25.0
15.456999999999958,35.4
16.378000000000007,31.5
15.531999999999984,20.2
14.308000000000032,24.1
18.618999999999993,20.0
10.398,13.1
15.378000000000004,24.8
15.970999999999972,30.8
12.7,18.691999999999993
13.955000000000002,20.0
14.384999999999996,23.7
8.019000000000009,10.8
14.730000000000024,20.6
13.979000000000012,20.8
10.333,5.0
16.439000000000018,20.1
14.747000000000014,48.5
10.99500000000001,10.9
12.927999999999999,7.0
14.408999999999983,20.9
17.068999999999996,17.2
15.247999999999971,20.9
6.684999999999979,9.7
17.455999999999964,19.4
15.551000000000007,29.0
13.674999999999976,16.4
15.272999999999996,25.0
14.560000000000006,25.0
16.441000000000017,17.1
15.109,23.2
10.4,12.065000000000008
18.186000000000014,19.6
13.190999999999988,17.2
15.425999999999997,27.5
17.557,23.0
19.009999999999998,50.0
17.9,15.242999999999972
9.6,14.902999999999997
17.2,17.967999999999986
14.800000000000011,22.5
14.058999999999983,21.4
