0,1
-184.28613,-71.32796
-298.15997,-96.810814
-253.18721,-88.496414
-1934.058,-532.2363
-2950.4084,-810.27515
-85.82599,-40.66877
-404.521,-114.86171
3.7819085,-11.947481
-1235.6818,-340.49405
-1735.2177,-478.86612
-2950.4084,-810.27515
-8393.285,-2293.1858
31.933744,-26.52031
-155.82771,-48.753155
-660.9657,-184.05528
-56.897873,-23.608372
-102.81246,-40.99565
-292.86023,-123.07773
-126.628876,-38.6073
-13.186187,-20.62343
-1104.6328,-306.61856
-1920.4058,-529.2798
-23.723658,-13.014217
-1657.6351,-458.2903
-20.623295,-7.814783
-248.70113,-73.49598
-227.36128,-84.197235
-496.54645,-138.89583
-10345.83,-2826.2043
-125.06977,-48.492653
-1277.3024,-353.68582
-1572.1913,-434.2124
-1287.8881,-356.5895
-1920.4058,-529.2798
-23.723658,-13.014217
-1.1547593,-7.0236645
1.8147514,-10.255648
-1181.0055,-327.66806
0.89968765,-9.28816
-9.009363,-27.341593
-1013.9441,-281.49075
-18.408407,-15.633551
-32.474102,-22.956911
-715.7404,-202.27821
-4237.5522,-1159.1709
-3.0150948,-7.450779
-1124.8624,-311.91583
-5.1442904,-9.31203
-9.361552,-11.752886
-965.086,-269.59363
-4443.1436,-1215.5172
-10.426174,-17.304956
-1158.3091,-321.5087
-1088.8762,-302.28555
-770.837,-214.80571
-1295.2787,-357.01273
3.031001,-12.9764385
1.5860026,-9.822068
-1.0536803,-20.203682
-0.29206836,-6.191063
-168.6634,-50.950363
-271.63397,-78.69647
-13.186187,-20.62343
-9.196015,-8.717862
-168.8,-53.508293
-911.38086,-254.99605
-1310.2031,-362.6611
-32.474102,-22.956911
-65.458305,-32.775295
-3.361442,-6.8196034
-110.80239,-35.139694
-568.115,-158.6313
-68.43066,-35.54916
-41.05899,-34.833057
-1013.9441,-281.49075
-526.4076,-154.12575
-562.61304,-163.66393
-554.68005,-158.3197
-594.02966,-166.2256
-1117.9532,-310.49832
1.8147514,-10.255648
-965.086,-269.59363
-852.22107,-237.73364
-6.4461603,-17.754314
52.212997,-31.45293
-32.474102,-22.956911
-851.7783,-236.25519
-3.4122915,-6.9167957
-184.28613,-71.32796
-7.5451345,-21.075325
-756.3491,-210.23604
-4.639488,-8.555614
-1053.8792,-292.04175
-569.3302,-159.96083
