0,1
144.97711,0.84374845
247.62488,0.7585438
-24.362757,-12.727122
-1541.4159,-89.38476
-1009.795,-72.62844
2.0507135,-5.3018055
120.09939,-0.11630297
-71.59133,1.9260149
-1182.416,-62.460625
-1188.7439,-68.49365
-1009.795,-72.62844
-2413.8677,-196.35333
4.8947754,2.8918343
158.45483,1.1293515
57.913933,-1.6054533
98.210144,-0.23233914
2.473403,-3.3288915
120.11353,-1.0037692
71.50826,-0.21323562
167.87886,10.862268
-778.54663,-45.70823
-1216.5477,-73.907326
49.169415,2.2029958
-1287.6863,-68.906715
71.27616,1.7158712
95.7555,0.32483852
-1.9935647,-8.435844
153.9809,1.3588523
-3830.3494,-293.6222
-100.76081,3.6912768
-917.30225,-49.815163
-1074.5999,-59.783073
-1019.9316,-55.198963
-1216.5477,-73.907326
49.169415,2.2029958
79.63368,2.660925
45.24724,1.7211416
-872.4377,-49.484653
61.09273,2.6708007
149.32008,0.62900066
-982.0354,-54.8888
32.186775,-0.37864947
-243.89087,7.236759
-530.45703,-26.264175
165.24974,-36.252464
-1.2567543,4.9361706
-1029.8665,-51.825294
-19.227812,5.8496428
-83.33215,7.0551167
-696.6001,-40.92653
165.8171,-38.33638
-0.06964576,-0.09773886
-850.31726,-45.689255
-425.99878,-24.501
-350.95657,-27.434023
-1220.2848,-63.747963
-27.232653,0.86055726
-0.2588625,3.9365327
140.6249,0.48560327
40.311413,0.7117275
126.25161,1.7644488
157.40948,-0.62817216
167.87886,10.862268
40.107597,1.7170227
17.669054,-6.590313
-702.5364,-38.432327
-885.64685,-51.818592
-243.89087,7.236759
-1.7231447,-7.7601833
87.896935,3.2946033
95.25658,0.2793225
189.7943,-1.1899729
137.1237,0.9743153
50.90185,1.2862209
-982.0354,-54.8888
-375.73672,-24.076225
55.359688,-13.1356125
-472.98172,-30.848894
38.19637,-1.701062
-749.1364,-45.18574
45.24724,1.7211416
-696.6001,-40.92653
193.03116,-5.920476
17.048256,0.5966283
26.135593,1.4416564
-243.89087,7.236759
71.241234,4.3943653
72.51725,2.5369945
144.97711,0.84374845
207.11308,3.1132762
175.4571,-2.5574799
47.82051,2.5885775
193.19455,-3.6011493
132.81882,-1.7837625
