0,1
4.6898117,4.416589
0.5920664,0.62106264
-6.8297157,-8.095492
-276.9334,-280.11127
-6.9546304,-8.54011
-4.8918586,-6.6773167
-2.5566907,-2.0654135
3.458444,1.5850871
-86.51959,-87.70179
-105.11017,-106.43213
-6.9546304,-8.54011
-1012.33875,-1020.57104
3.10412,0.9780197
2.9051845,0.35714427
-13.462589,-13.512741
-34.058517,-33.46511
-6.198115,-7.003318
-1.068424,-0.61174923
2.3288226,0.78286767
-11.714154,-12.368838
-14.483659,-14.8651085
-195.5991,-197.31006
4.108099,3.1527421
5.9059486,7.377427
0.8590226,0.12902936
1.3625821,1.0025551
-7.974406,-10.248604
3.8518531,3.1724749
-1468.6969,-1481.3156
-56.316154,-55.199196
-28.447496,-29.045755
-92.56093,-93.308685
-5.709993,-6.562112
-195.5991,-197.31006
4.108099,3.1527421
2.466399,0.3697163
4.2438793,2.138547
-21.037827,-21.629225
4.109019,2.057961
1.5286894,-2.1137304
3.2323103,4.4825892
-6.1685934,-5.13591
3.6805356,1.4514728
-2.4552596,-3.3917603
-616.3341,-620.8609
-0.37685052,-0.27547225
-6.0958953,-7.1083746
-8.298688,-9.142616
2.3117042,-0.8868328
-12.828153,-14.39815
-614.43756,-618.9188
-19.308481,-18.231815
-5.251972,-6.0380507
-10.065657,-10.377985
-16.940075,-17.892046
-107.97378,-108.951256
2.7967882,0.55888224
0.96502405,-0.27201498
-9.6679735,-9.472718
3.1245155,0.7191632
1.8650484,-0.2699448
-23.118668,-23.235037
-11.714154,-12.368838
2.8552048,1.2457602
-3.5413737,-3.363421
-11.32742,-12.037191
-17.763067,-17.845402
3.6805356,1.4514728
-4.912082,-6.6648006
3.278464,1.2888422
3.0859616,2.4802227
-70.31162,-69.760475
3.927288,3.4578657
2.9090967,1.2998316
3.2323103,4.4825892
-5.8775535,-6.788749
-18.7314,-17.946302
-7.849406,-8.536139
2.054952,1.8264978
-34.482483,-34.637146
4.2438793,2.138547
-12.828153,-14.39815
-148.47052,-147.7927
1.2059631,-1.6859797
-2.8511024,-2.5523434
3.6805356,1.4514728
-2.4089634,-2.0889728
0.6312104,-1.0270035
4.689812,4.416589
-7.8069024,-8.653447
2.5966866,2.6133964
2.4544327,0.12481122
-141.1627,-141.52109
3.505224,2.524084
