0,1
16.4843,16.446402
21.173971,11.982337
12.803986,12.768141
12.775175,12.719706
10.303231,10.162774
9.997043,9.89118
8.355675,8.410581
9.674678,9.813966
4.068381,3.901805
12.145921,12.078693
12.056963,11.932714
12.426148,12.428767
12.27271,12.253928
11.609192,11.518717
10.680098,10.552782
9.462291,9.366087
13.270411,13.142135
13.31132,13.191256
14.675718,14.548207
11.666063,11.489831
15.20939,15.25199
10.545792,10.760679
9.172773,8.589643
14.333116,14.188355
12.523357,12.39252
10.452863,10.384326
12.817076,12.674296
16.305489,16.247002
17.650301,10.751155
12.639678,12.506279
11.883454,11.742681
15.993922,15.876836
10.977012,10.953887
12.430573,12.301635
10.667449,10.64712
14.417413,14.406911
13.644132,13.552481
9.599292,9.4460945
2.3787105,1.759063
23.835785,12.388988
13.371318,13.242064
13.485832,13.380212
12.383624,12.260508
12.973875,12.873809
6.86123,6.7992363
10.875992,10.78528
16.33673,16.227303
10.360843,10.596293
2.1001806,3.0799088
12.923146,12.882724
14.8372,14.696163
14.7625475,14.532644
15.802708,15.603335
11.870534,11.575499
10.898715,10.888078
11.320963,11.447298
15.083147,15.037158
9.597219,9.468971
13.292882,13.169435
11.946301,11.821482
10.687897,10.566073
9.081449,8.658848
10.622073,10.443904
10.671031,10.376501
12.196534,12.040762
9.427834,9.558284
11.932887,11.705735
13.39791,13.360871
10.211002,9.7325
11.608859,11.495967
13.712366,13.587599
15.03481,14.925062
10.608859,10.570598
12.413806,12.284696
14.888722,14.833423
12.189858,12.14637
10.828223,10.929831
15.838402,15.700339
13.035746,12.982831
14.293116,14.135743
9.890203,9.789605
9.432778,9.290648
13.977207,13.818364
12.892166,12.863774
9.907269,9.759664
10.652138,10.535359
9.752326,9.553235
10.640195,10.508759
13.838747,13.714426
11.525504,11.483373
16.17549,16.03946
11.931419,11.773826
11.548625,11.403867
11.424026,11.288407
13.442526,13.358915
15.15248,15.09032
14.474374,14.372561
15.90509,15.628858
10.619851,10.15721
11.825726,11.500728
11.783716,11.70605
12.024983,11.982063
14.571919,14.472808
4.281734,4.279445
8.470893,8.356823
12.704186,12.60849
11.096018,10.962307
13.345496,13.220644
14.38222,14.346247
15.160611,15.076741
13.453763,13.3658905
11.021055,10.959402
8.185344,8.033038
14.108182,14.048153
13.898671,13.756497
15.347935,15.269842
15.461608,15.417339
12.093685,11.961289
14.834743,11.23149
12.748439,12.622493
11.655622,11.350249
7.882091,7.6692758
7.1530538,7.2176805
9.34751,9.638124
12.299418,12.240511
11.3674755,11.165535
10.319206,10.197663
13.646062,13.478854
10.725007,10.643682
6.5870028,6.5297623
14.372815,14.1982155
13.101687,12.94922
12.552002,12.437521
13.427488,13.389812
11.244049,11.159291
10.561016,10.409619
13.707387,13.674524
7.9806247,7.8396635
13.771509,13.873986
16.12969,16.012434
9.7846985,9.938045
9.19053,9.085069
10.446911,10.139223
11.443054,11.296672
11.238845,11.10936
16.052223,15.908865
10.985491,10.967799
11.660852,11.539127
9.548458,9.411994
10.17701,10.17706
15.71786,15.671823
9.231158,8.73388
11.56688,11.427775
2.4239514,2.6752527
2.940312,3.1288912
12.108009,12.109759
12.450007,12.333573
13.653745,13.498154
12.859164,12.899836
4.038679,4.018422
15.2407055,15.168225
12.404474,12.338027
12.128624,11.997758
14.086923,13.898964
10.095652,9.63846
14.521713,14.38623
14.430844,14.290159
13.530228,13.501925
9.372656,9.386189
14.174005,14.112333
11.433115,11.210616
11.496337,11.358008
14.607478,14.612147
9.406859,9.395612
15.781123,16.241812
13.162183,12.961733
9.055906,9.098157
15.101247,15.311672
14.184981,14.045078
12.504745,12.378015
11.427863,11.460242
13.122161,12.993128
15.768769,15.656163
8.112229,7.8368716
13.935839,13.794446
12.764138,12.636913
13.461261,13.335373
14.538039,14.40064
9.153462,8.535809
14.054507,12.542775
12.694305,12.663487
10.6881485,10.661308
12.499191,12.439486
8.70314,8.579272
8.584599,8.428198
8.587451,8.465583
8.953965,9.067462
13.557809,13.468127
11.369793,11.226568
12.052419,11.930439
8.203117,8.184583
11.688907,7.2689333
14.2108135,14.058531
12.96811,12.913288
10.117846,10.1142235
13.259798,13.115619
14.05549,13.936029
4.230877,4.024846
15.968732,15.853977
15.622395,15.466952
9.89082,9.65923
12.683536,12.554834
12.369858,12.305631
13.777798,13.6463
23.997656,11.876119
12.247314,12.319324
15.83236,15.375491
10.173829,9.481467
12.513125,12.377558
14.953077,14.744438
12.99376,12.999014
10.38218,10.238034
15.095561,9.256099
9.712863,9.854615
8.577822,8.365455
9.147585,8.544656
11.39133,11.337967
11.440264,11.338306
11.859286,11.789244
12.599796,12.457779
4.2590084,3.977949
11.60929,11.501679
11.32542,11.194172
11.814919,11.681325
9.519352,9.631156
9.994886,9.875287
11.2197695,11.199497
13.999324,13.928014
13.68157,13.62581
10.047167,9.930605
15.472866,15.372728
9.460108,9.32206
11.499779,11.477682
13.682354,13.549834
11.032636,10.866521
12.9346485,12.80467
15.59514,15.574675
3.9846737,4.3700495
10.331395,9.949355
12.886804,12.772148
11.150263,11.005407
9.186997,8.631203
10.863292,10.76149
13.404197,13.352988
10.505864,10.737781
16.207209,16.007662
3.4198117,4.845736
11.160729,11.121913
12.642793,12.837197
9.724942,9.744931
10.503129,10.3909235
11.700756,11.58454
16.402792,16.377256
7.2805276,7.129856
14.054388,14.000346
14.725291,14.592334
9.560493,9.218953
13.221018,13.077628
13.555074,13.430995
13.39257,13.249171
11.316022,11.349164
15.239872,15.119348
11.463418,11.334316
13.609877,13.480948
11.057852,10.922721
9.519015,9.241562
8.263719,8.235466
11.251094,11.135904
10.457213,10.3934965
10.559808,10.066908
14.189808,14.043342
14.113722,13.973332
15.705361,15.26233
7.2495728,8.5252075
11.995689,11.8720665
10.272289,10.153062
15.909203,16.213736
13.5276785,13.480301
15.068518,14.91144
11.714005,11.759586
10.893608,10.74573
8.942075,8.881882
9.364619,9.222387
7.2322845,7.1093764
12.216962,11.761908
9.481839,9.7391405
14.243219,14.127505
12.269086,12.166731
15.886933,15.745352
10.221244,9.858904
12.936063,12.87174
13.073333,12.96309
15.308545,15.190654
11.67209,11.605836
11.48766,11.014753
9.862122,9.720566
14.805367,14.663851
11.546534,11.40989
12.315444,12.205553
10.994966,10.865374
11.320618,10.803979
11.191661,6.129349
13.398717,13.258671
9.496863,9.316158
15.549582,15.515763
13.205158,13.058041
16.090174,16.08883
13.479916,13.186217
11.946902,11.8055525
11.888845,11.855292
11.553603,11.612837
10.487107,10.332496
12.3434515,12.59955
9.403859,9.127185
11.028852,10.882325
2.7608283,2.8675933
8.929601,8.988214
3.0610843,3.0152004
9.830028,9.81133
13.369074,13.218359
10.441682,10.30746
12.44108,12.305865
12.749282,12.623168
14.078249,13.940742
11.799361,11.666486
8.561941,7.9342675
13.092293,13.067452
8.2064085,8.084967
9.248911,9.137208
11.816578,11.74415
7.7319727,7.6785407
14.429574,14.30171
13.02414,12.880039
26.499193,9.568918
9.487208,9.351154
14.314709,14.20716
12.084575,11.841751
12.512654,12.380492
13.963035,14.370261
15.299735,15.086825
9.501189,9.414821
8.625843,8.627596
9.95748,9.717981
8.954523,8.20933
14.009844,13.894757
10.737904,10.855598
14.325828,9.754697
13.056033,7.609315
11.079443,10.961251
15.886255,15.84168
12.449605,12.145978
13.037948,12.988721
11.902184,11.619507
13.317974,13.206139
17.50306,14.616902
7.8006806,7.60922
9.727576,9.809604
11.662753,11.556185
11.599096,11.44445
15.52508,15.395892
10.8494835,10.720361
12.899407,12.94461
13.927778,13.853292
14.382989,14.247088
12.609267,12.455979
8.697196,8.689321
14.186985,14.085016
13.679474,13.426676
9.060857,9.156622
8.303869,8.42134
13.795719,13.661365
10.647114,10.59219
13.188958,13.058976
14.333071,14.202765
11.232816,11.299816
14.482164,14.3661995
10.034696,9.888621
10.63271,10.483271
15.235743,15.131127
17.419579,10.911151
10.967198,10.822158
12.067959,11.919456
11.542587,11.453715
12.773827,12.554212
10.224529,10.112523
11.71243,11.54139
10.143497,10.017241
12.743272,12.6853695
12.087005,11.950828
11.517071,11.407396
12.424405,12.333272
15.602159,15.441776
11.8402605,11.72023
13.426744,13.412067
14.868009,12.006127
14.717466,14.586263
13.459368,13.359309
8.2160225,8.21043
12.287753,12.109612
13.179733,13.033233
10.780974,10.607023
13.34272,13.198139
11.517231,11.395934
9.437247,8.709098
16.270369,16.19842
14.486737,14.517474
11.492144,11.457873
12.114801,11.974078
12.661578,11.624009
11.573329,11.418475
11.252725,10.710524
6.9285593,7.0310616
14.929524,14.85851
12.982396,12.823625
15.507003,13.17764
14.115735,13.974651
12.854123,12.72672
11.295021,11.375283
10.943059,10.802231
10.604318,10.4855795
