0,1
-26.799158,1.7391492
-83.10371,-2.8189979
-13.671616,3.3057122
775.31,-11.449864
-113.66056,-4.7726693
-31.375101,0.7312255
-30.622105,0.6735824
23.4607,4.073553
47.990997,-39.86157
-135.62296,-43.253307
-113.66056,-4.7726693
6985.227,322.1591
9.558892,3.685359
82.47364,6.099459
-13.130419,3.154109
31.08517,4.6992545
-49.30899,-0.13257957
-115.87194,-12.775688
-10.314591,3.222888
-61.20947,-1.962293
-24.275835,-10.789882
-7.2236423,-65.31055
-12.608852,3.161561
-75.13859,-3.0111432
-96.83874,2.6172156
-22.303102,2.336475
-48.989994,-1.3856302
-17.731598,2.8298192
6296.806,288.93408
37.87165,4.9648013
-89.39035,-36.870518
-123.76904,-51.82519
-81.556305,-31.445452
-7.2236423,-65.31055
-12.608852,3.161561
46.328564,3.968542
25.178452,4.1665525
-62.134018,-9.998997
28.860846,4.276146
104.14587,0.7221252
-34.89512,-4.3098483
-22.227705,2.3021731
18.770107,4.03649
-42.623745,-4.0837765
-9.311187,3.111138
-83.014,2.5231826
-24.11349,-36.9287
-68.24938,-2.1361165
64.332794,5.989063
-58.392483,-1.8434266
-19.901985,2.2628245
38.797565,4.42818
-107.94958,-16.25931
7.432318,-20.573753
-17.943079,2.9785037
237.70375,-16.689222
48.732353,5.246116
-89.68547,2.9002223
-98.953804,-3.537231
45.028706,5.328949
56.81715,5.386934
-27.50923,1.13096
-61.20947,-1.962293
-10.902847,3.2071638
-18.474543,2.7415853
-52.4259,-24.786877
33.274574,-20.111698
18.770107,4.03649
-8.991791,3.3028636
12.811995,3.8795495
-16.203562,2.968717
-26.121748,1.5263909
-16.98909,2.910952
-36.659916,0.073668
-34.89512,-4.3098483
-41.787266,-3.2220836
146.63696,10.587259
17.048727,-18.953342
-17.784485,2.8250356
-1.1628745,-18.577465
25.178452,4.1665525
-58.392483,-1.8434266
-102.46347,-1.7082018
50.589237,5.6782346
-19.00738,2.199596
18.770107,4.03649
-17.785418,1.4266708
50.323162,4.863962
-26.799158,1.7391492
-73.431175,-2.4392471
-15.183588,3.0412107
39.20522,5.101637
4558.668,210.78772
-25.780785,1.464532
