0,1
38.00560619355655,37.9949115174337
44.932669867294315,42.02829629009759
39.67167996027904,39.98865662482567
45.30316577652711,44.00315890516033
26.360356664560673,26.478789500697367
41.91864138951184,41.99932651324964
32.84070482220362,32.98529689260807
38.61547810329156,38.99698400278943
30.999065960822925,30.999916331938596
45.54564188793582,45.99720829846586
38.02079722659692,37.99965306136677
45.50000341917727,47.97471550906561
38.8891225079359,39.00935200139475
32.86957978090654,32.999146896792176
37.88688506391914,38.00017637377968
34.995862747559244,34.95155169690373
22.01175938075316,21.919551898772678
34.96094779676424,34.005463458856305
38.072649247894006,37.99967705020922
40.016947797866074,40.99465042817288
32.79631626309624,33.507099513249635
29.953111227880054,29.99995959414221
45.060723693723865,44.00565716875872
30.410825046987455,30.48519490934448
34.027981094358424,33.99995034309621
39.373844732524404,39.996298821478334
35.704739246708556,35.49966158298466
37.77165176340307,37.0002022803347
37.21568155584607,37.99531767782423
45.22683220362621,44.00748451882841
43.40106651394706,41.0133084100418
29.631836476094858,28.59578213249651
34.00523823430966,34.05185987195259
45.42614269776842,45.99590150627617
45.55928083900978,44.00953496513248
28.11050648252444,28.010408931659704
21.837206333444932,21.488876705718265
40.6026887152441,41.99185338912136
34.009457867071134,34.000057573221824
30.02067985566708,29.99575464853556
33.99942916765687,33.999980641562026
42.85707092635977,43.00044499302649
38.08455701953977,37.9999836750349
33.93155956352859,33.9992607238494
37.24353166193867,37.98478452580196
41.605125339832625,42.99272688284516
25.30071585709902,25.51200476708511
35.00097829236169,34.99964436541139
45.4598473559554,47.98471790794978
39.078194254588595,39.00075324965132
41.182784107545366,42.988737538354265
29.84877308557882,30.376661457461623
43.260346272315196,41.01296926778242
22.28738769316594,22.667565072482553
35.904457498605254,36.005276617852175
35.21687980499305,35.00131758716876
21.104953682008382,22.051255879232954
34.53808343490929,34.0077494211995
34.96174429920503,34.00538489539754
33.76948963651323,33.99819633891212
26.984625156206427,26.703421959121368
32.256888999135285,32.49783923988846
40.043792745230114,40.99346154114369
32.00959242523164,31.99998781729425
45.27069273217577,43.013774693166
32.554878645213876,32.500398814504905
43.75667765467227,42.01031010460251
37.54800589882851,36.00760112970708
27.987945690962363,28.00035822315203
40.64333388241285,40.99815255927481
36.05851640790795,35.99988845188279
34.46636729506276,34.49952532078105
32.94937572367275,32.99971843096233
30.499832223096252,30.50225044351462
29.018121875871728,29.0226776236053
33.03977226002445,33.00017331938631
36.40674795683396,35.997913744769825
45.862381606345984,47.00264562064161
37.20369206984655,37.99485769177123
34.1630789622455,34.0005993012552
34.11617409702929,34.00031449372387
39.904066328926085,40.993101708507695
27.052552230892594,26.98732392608088
34.01131676359828,34.000504965132485
30.062614205118514,29.99877494281727
34.021354031994484,34.00006686889822
31.359214493444917,31.499603754532767
39.852338068967924,39.9987522803348
32.984670237642995,33.00699776987446
38.36897858496511,38.00184654114362
39.086057507029246,39.00059012552301
38.33186050839604,38.00137366108792
37.284720615132436,37.001762280334695
34.125331575055796,33.995163184100385
39.92674956729436,40.99327232914922
26.793021618828455,26.99165906555087
41.67025997184102,42.99214035564851
43.745021040153425,43.00484214783818
43.94159594581589,44.96927056485362
32.95619899195262,32.99969054393303
42.16016091256615,40.01503764574615
36.17155666401671,36.00053225244073
27.962691877266412,27.974460519232892
40.95448926345889,40.00672227336121
42.89817997366805,42.0062146094839
40.489115815774,39.00924859832634
30.891935386889852,30.9992806945607
34.00070834154126,34.00505007670857
29.029560987043222,29.000138347280377
37.32487425519754,37.001768277545374
38.03757784163184,38.000251882845234
34.035987137894004,33.995166422594124
30.359254818172897,30.48414623012548
44.71515350174334,43.00957544630401
45.45132391457466,45.996134497908
35.91422541569046,36.00428993026501
19.98061145573221,20.062624878661083
32.955096955388214,32.99971723152022
36.37175291769877,35.9982636820084
32.03390088672247,32.00030519804745
39.36167302884249,39.98076596931661
25.722253025062777,25.591303299860524
37.44809696396099,36.003386379358375
42.435853362566306,42.99620886331938
36.02434764096232,35.99528486750344
31.046914351241238,30.974699331938595
27.97664735425384,28.040223370843773
45.232099406555164,42.03465195955374
45.52212189891208,45.99702988145048
36.09465988695956,35.98036303347279
43.974602672175784,43.00521514644354
40.22989239140864,40.00141193723845
32.03105405096234,32.00031008507672
23.88345025242676,24.00804693723848
39.10139315892604,39.021163158995805
39.71215125556483,39.99847041143656
37.755633006304066,38.992870216178574
43.799079060348674,42.01108284518832
33.836854530948365,33.74176309065551
37.04118297702934,36.02093687866112
39.04102165824273,39.0050530753138
35.977744622821255,35.999842573221784
29.99203213947005,29.932795735746193
29.085297019581628,29.000398793584417
40.30572189354248,39.99184965969314
32.951574600476484,32.999689944211966
38.21527760866114,38.01040751046022
38.93840220019529,38.99979729428176
43.546983298926044,40.02026187587167
34.91923222980471,34.99882784518825
34.88309840048814,34.99872109483961
35.000147502092,34.972413155271894
34.03640264239895,34.005032684797804
37.33138961115297,36.007832956764275
39.824946010432356,39.99908542538358
28.0144883542538,27.992620888172883
32.01272016362623,32.004945020920474
38.13742051796371,38.00080302649928
40.34007219859146,40.000923284518855
33.9789646638773,33.9287605561367
39.3981938611298,39.99123525104605
36.50693597877262,36.966859260808896
35.107836766318,35.00527564016739
43.54010914874466,43.997201701534166
37.999762670288305,38.00024708507677
39.761107462133886,40.001847880055735
39.10784035740587,38.976695495118605
39.76535590278878,39.99863113668066
37.451845825946066,37.00255930962337
45.50919863082289,45.9968607601116
34.52830521454668,34.01281119246863
29.406306219874477,29.33152311436543
42.12154246778238,42.99438241283121
24.940448709860533,24.56164900139468
32.001685948396066,31.9996175551185
32.90450169654926,32.999651262203585
37.62075091761504,37.028733383542566
30.987698924170193,30.999969951185445
39.045990401269194,38.98055474198051
34.00232290794973,34.0297704656066
36.34415584821476,36.99612028451883
36.788718463152016,36.99343832635987
45.21422385917976,45.00128580195258
26.941475539902356,26.996808612273345
33.86171770370993,34.004516804741954
42.98980323751739,41.01229398186885
36.84802819415625,36.99929766666675
27.87482022594144,28.09811218497912
36.948085439065515,36.99997841004184
30.984303682942798,30.994192450488125
35.86695208627611,36.01001997071125
33.00070864738724,32.99992551464431
28.995765196652705,29.014602031673608
36.91853913747553,36.99984677126919
37.33584795232913,37.0016117503487
36.975016912259484,37.024796394700125
43.03977769030683,42.00632705718276
35.14179168622039,35.005901680613675
33.94655412808926,34.00525782566254
42.773926110460245,41.010686129707146
37.50224010195257,36.00789718688981
32.24116728458853,31.994077870292852
45.62563647949786,45.002633974895424
40.78941120274761,41.99420249651323
19.94541048396094,18.865619745467203
31.516910284797767,31.49998998465829
39.72728121305437,39.99307249651329
45.241986421018154,45.00122882845192
41.32082969362626,41.002119414225966
25.95493015620641,26.084573695522987
40.230392985132454,40.001959295676365
42.715091489930245,41.00989839609478
43.99285795955365,44.00020300557874
35.997456834909315,35.98486074476981
45.234326511506225,45.99482740585772
28.99615671916319,29.019525026499316
37.395928908619204,37.001709504881454
35.98431189694565,36.00019490934445
44.57803927238496,44.996350697350096
35.38071511170159,35.49380103765689
20.081387493723835,19.959421054044622
27.43281073868896,26.50678608368202
35.12876190955374,35.000776638772656
35.99105929006975,35.99990386471404
45.754912589818744,46.99228278940034
24.005787251046005,24.077583266917696
40.004146267740616,39.67640508647138
25.99706597350073,26.082224857894005
43.039742710906545,42.00710279637373
45.348589086610936,45.00110888423989
38.90858807247447,38.999394881450456
31.6092269017434,31.49674575313808
35.09811740299865,34.98564380055789
42.193703036345845,42.99462979776844
