actual,predicted
45.4668343631523,45.74002053473673
23.37019126553979,22.233457773913237
-0.8991573650911899,-0.26743162767371154
9.036623137556804,9.854498097093602
-4.500466574967149,-4.747682805179304
-0.7649508649420085,-0.7162731663373088
10.166712533517625,10.105305179150042
5.85637084576844,4.688486871620407
33.21846918624824,33.16253601719215
25.526676449553985,23.303159537611965
13.458279591457835,10.762165754163327
38.39497503324913,37.95697229550653
53.72922373012507,55.24595848755933
44.63757717334214,44.468966897095804
-19.155765881185378,-19.580952633970263
18.157367862147485,16.922812526110466
-22.025276900159188,-22.394037378682132
9.42477230085458,8.878242137139376
10.808129342197692,9.358660537947545
16.3880052663812,16.386545074643415
-1.527582942564658,-1.5063998287419487
7.307143637857034,8.27392789764155
7.258728405885882,7.923233552821966
-29.916006863441428,-28.582679313400707
-17.230525172712287,-17.24973500992532
-6.476182155263578,-8.034467720527955
-15.720019373970569,-15.54387435785789
30.087504416069475,30.949190178982903
25.283534012092204,24.641154451612053
-4.150576590711561,-4.762856376685566
-22.88246009075754,-21.661783819359954
-12.436270848094669,-11.404628925456246
26.963334736098428,30.035376722011847
25.126095637698718,25.514154034626273
-18.03160805687165,-18.101471960293928
12.862040936540243,11.690865795159233
14.535060148713827,15.227105401996
7.342898159766108,8.805403519953417
11.254013505028492,11.489392864390528
12.657493619377513,11.91516004599482
-11.188167290176086,-11.484839556656741
-15.139707209404992,-15.864768828795636
37.224259768017994,36.56695033281586
10.512843393251575,10.658129527188532
79.47163253172536,79.89854083553593
-17.436992301606207,-17.661160704990458
13.052001160649569,12.459156263771987
21.464150083304727,20.20874103371141
24.403017730386093,22.665778628960766
-11.106241406648627,-10.805908245454837
42.018589589728116,40.91821850496761
17.809058870913326,21.198948549614812
2.0528364197274787,2.1217863624062088
26.198017790734045,27.157327580485756
41.14832630826059,40.85711768856082
-18.690153883291337,-18.455089458580265
12.069028441389426,12.208118370846147
39.78548228545752,38.97749493589537
64.50399099701265,66.87219841719374
21.95120026568336,22.119880881958174
4.433286545879218,5.517794964808453
-12.30490585461546,-12.064824127906066
4.506754997683319,3.2234630925278704
-20.795936376181228,-20.254485656128367
8.990639291320694,10.205613812414162
31.229982568191893,30.269825993959856
14.063758921068809,13.312461694354836
79.62981809853484,80.12831751615803
35.6282210159296,35.605123566914166
13.195867640409144,11.619703492330856
-24.408037094743534,-24.216159425010506
52.87898273768187,52.92411233874616
16.80562341738151,15.472376078422412
