0,1
2.2463434e-14,1.6403735e-20
8.916204e-22,6.551802e-33
1.0,1.0
0.9999972,1.0
1.0,1.0
0.9999907,1.0
0.99996674,1.0
1.0,1.0
0.9999886,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.1923761e-17,1.4520227e-33
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.5143864e-19,4.133845e-31
0.99997014,1.0
0.99999994,1.0
0.99999857,1.0
0.99999875,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.7426788,2.5704525e-12
1.0,1.0
1.0,1.0
0.0,0.0
3.0273276e-32,0.0
0.002696538,6.3948316e-18
1.0,1.0
1.0,1.0
2.4804624e-27,0.0
0.9999999,1.0
0.99999696,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8377382,4.340997e-10
4.344851e-09,5.9849343e-23
0.0,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999136,1.0
0.99999255,1.0
0.9999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.129963e-16,2.5157214e-34
1.0,1.0
0.9999983,1.0
1.0,1.0
0.99999976,1.0
7.5961123e-13,3.2348513e-18
0.99999946,1.0
9.249018e-12,6.424125e-25
0.9999999,1.0
1.0,1.0
0.0028762126,1.2612915e-14
1.1317404e-37,0.0
1.7307132e-09,9.006064e-24
0.0,0.0
0.99992245,1.0
4.9621014e-23,1.3322127e-32
1.0,1.0
0.00029820544,4.2296977e-16
0.0,0.0
6.21291e-23,0.0
1.0,1.0
1.0,1.0
0.99999934,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
6.081087e-11,4.59812e-20
0.0,0.0
0.9999998,1.0
0.99999994,1.0
2.7669062e-13,6.713575e-25
0.9999999,1.0
0.9999996,1.0
0.9999998,1.0
0.99999994,1.0
1.0,1.0
0.9999994,1.0
0.99999946,1.0
0.0,0.0
0.9999884,1.0
0.99994624,0.9961413
1.0,1.0
0.9999986,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.9999981,1.0
0.99997693,1.0
0.9999995,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999997,1.0
9.912046e-15,2.2232395e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
9.7781356e-20,1.6194921e-38
1.4901305e-32,0.0
0.99999994,1.0
6.670024e-18,1.9189646e-32
1.0,1.0
3.4232202e-18,1.855421e-28
1.7966923e-18,1.2991694e-25
1.0,1.0
0.0,0.0
0.9999973,1.0
0.99997103,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99993175,1.0
0.9999982,1.0
0.99999994,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999654,1.0
0.9999998,1.0
1.1373615e-31,0.0
0.997596,4.5758357e-09
0.0,0.0
2.8736036e-07,6.161976e-15
0.0,0.0
0.9999995,1.0
0.0,0.0
2.204677e-37,0.0
4.0988953e-29,0.0
3.151361e-12,3.5898257e-21
4.933246e-22,9.549713e-31
0.0,0.0
0.0,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.457482e-35,0.0
0.0,0.0
0.99999994,1.0
0.999888,1.0
2.8095564e-32,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,1.0
9.589036e-37,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.223515e-19,1.9284508e-27
0.9999701,0.91381484
1.0,1.0
0.99999875,1.0
1.0,1.0
4.872934e-19,1.05757135e-26
1.0,1.0
1.3564854e-38,0.0
0.9999976,1.0
1.0,1.0
0.02322442,1.0470484e-14
1.0,1.0
1.3840004e-22,2.7495995e-38
3.296321e-21,6.428652e-35
0.99993604,1.6489669e-07
1.0,1.0
0.0,0.0
0.0,0.0
0.9999985,1.0
0.9817227,3.7915114e-13
0.999965,1.0
0.9999818,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.0,0.0
