0,1
-186.47647,-14.8269005
-316.16147,-20.857864
-110.33685,-1290.6542
1259.5703,-215.67523
964.39233,-50.75952
-142.39783,-980.8046
-239.9772,-19.388277
-100.03689,-36.880013
-144.13882,-1821.2465
67.68986,-268.07608
964.39233,-50.75952
8659.891,32.956436
-125.474075,-22.786068
-45.428967,-30.166769
-195.91841,-16.52443
-105.58077,-32.60493
-122.70264,-670.6253
-133.6656,-24.282352
-107.00705,-7.8633842
-113.17711,-7.7011414
-272.63763,-278.5807
939.6729,-199.80026
-109.19279,-11.819668
-363.02213,-293.72025
-103.88493,-34.14551
-201.41139,-16.437288
-167.71793,-867.72815
-101.2523,-12.158455
8948.433,29.125109
-101.6132,-37.006756
-103.09757,-248.04362
646.45135,-216.86815
-289.9708,-346.69675
939.6729,-199.80026
-109.19279,-11.819668
-111.9065,-32.988926
-142.90813,-29.336182
-192.97429,-220.54697
-134.13339,-28.987547
-12.103584,-23.088585
-244.53024,-355.30276
-81.69903,-10.03612
-22.238632,-8.276512
-264.96942,-408.3562
-293.07806,3.2908113
-139.26991,-31.201283
-124.8717,-355.9813
-103.807526,-83.363335
-121.29321,-34.342903
-260.58716,-1603.0947
-225.48209,6.179085
-112.71042,-37.60896
-301.6749,-237.9617
654.1378,-83.577614
-180.6195,-1493.8265
431.07343,-426.55603
-91.47356,-35.94885
-132.0125,-28.651638
-111.547386,-4.456842
-93.62924,-43.732197
-68.44126,-26.326218
-261.71512,-17.643105
-113.17711,-7.7011414
-147.80203,-15.165256
-39.005424,-103.8988
-263.19318,-198.22748
-175.58899,-244.53683
-22.238632,-8.276512
-122.71854,-1231.6901
-147.609,-29.718641
-160.69693,-13.281122
-243.84712,-20.609083
-156.90291,-12.889631
-196.06079,-19.740154
-244.53024,-355.30276
-297.2855,-434.94354
205.32512,54.890053
-203.86542,-430.28455
-193.86267,-16.972233
-177.96487,-242.77612
-142.90813,-29.336182
-260.58716,-1603.0947
-224.43681,-19.934454
-45.321262,-26.314117
-172.36311,-27.187038
-22.238632,-8.276512
-92.92599,1.9201584
-104.84817,-32.05123
-186.47647,-14.826902
-192.54875,-14.1246395
-192.58731,-14.190112
-111.00469,-27.288479
5954.3794,21.109293
-212.41013,-13.758528
