0,1
8.641646e-23,0.0
1.8446221e-22,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.232124e-27,0.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
3.6712166e-20,0.0
1.0,1.0
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.648433e-12,2.1783076e-32
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7085393e-36,0.0
1.0,1.0
0.9999998,0.9999997
1.0,1.0
1.0,1.0
1.1837666e-37,0.0
2.9954487e-14,1.8318877e-37
0.99999917,0.9999993
1.0,1.0
1.0,1.0
1.5555634e-29,0.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,0.9999995
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999767,0.0003852531
3.0626897e-22,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.8324e-16,4.532651e-37
1.0,1.0
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
3.605168e-36,0.0
0.99999946,0.9999995
4.8361303e-22,0.0
1.0,1.0
2.3398616e-19,0.0
1.0,1.0
0.99999946,0.9999995
7.448844e-33,0.0
2.369972e-06,3.8142442e-20
1.0,1.0
1.0,1.0
3.4697643e-16,5.111237e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.148074e-16,0.0
0.0,0.0
1.0,1.0
1.0,1.0
2.9824635e-13,8.473322e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.968944e-16,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
2.3971037e-20,3.8314326e-30
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.012845886,2.1885044e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.089915e-26,0.0
1.0,1.0
1.0,1.0
0.9999999,0.9999994
2.4873199e-14,1.1653251e-37
0.0,0.0
1.0,1.0
3.671646e-15,0.0
1.0,1.0
1.64271e-19,0.0
2.8598443e-35,0.0
1.0,1.0
0.0,0.0
1.0663233e-15,5.6511445e-21
3.3745425e-21,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.19011946e-29,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.61952e-35,0.0
1.6930267e-06,2.466036e-20
0.99999946,0.9999995
6.342153e-36,0.0
0.99999946,0.9999995
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0421316e-21,0.0
6.760685e-17,0.0
1.2396846e-34,0.0
6.943752e-32,0.0
4.8582473e-36,0.0
1.9388777e-30,0.0
1.0,1.0
1.0,1.0
0.01107379,1.815393e-15
0.0,0.0
1.0,1.0
3.6452355e-11,2.6863578e-29
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4573751e-29,0.0
1.0,1.0
1.0,1.0
1.0,1.0
8.6154845e-29,0.0
1.8790437e-17,0.0
1.0,1.0
1.6666925e-23,1.1553056e-27
1.0,1.0
6.1364093e-37,0.0
1.0,1.0
7.513038e-37,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.136324e-15,0.0
4.6470532e-20,0.0
1.0,1.0
1.0,1.0
0.0,0.0
9.437222e-33,0.0
1.0,1.0
0.99999964,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
