0,1
1.0,1.0
1.0,0.99999994
2.3294174e-07,3.496819e-23
0.0,0.0
1.6204304e-13,1.0
0.99999994,1.0
1.0,1.0
0.8627936,4.7832233e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.4141791e-24,0.0
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3948238e-10,1.5444305e-28
1.0,1.0
5.1324923e-19,9.219545e-21
0.99999946,0.9999995
1.0,1.0
2.3949192e-20,0.0
1.0,1.0
0.99999946,0.9999995
1.0,1.0
0.9999997,1.0
1.0,1.0
2.901426e-27,0.0
3.382267e-33,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
5.9209296e-27,0.0
1.0,1.0
1.0,1.0
6.17557e-25,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8005411e-21,0.0
1.0,1.0
4.6856747e-30,0.0
1.1984606e-30,0.0
2.2626046e-38,0.0
1.5439122e-13,9.905476e-36
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.3815156e-30,0.0
1.0,1.0
0.99999017,2.7558008e-06
1.0,1.0
1.3602294e-19,0.0
1.0,1.0
1.0,1.0
0.99999946,0.9999995
9.652805e-18,9.581335e-34
0.99999946,0.9999995
1.5699092e-18,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5913867e-32,0.0
1.2701383e-27,0.0
5.8050016e-16,0.0
1.0175021e-27,0.0
6.48011e-20,1.4440215e-37
0.9999946,0.0030033935
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.1709642e-26,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.9999999
2.0210956e-23,7.3597434e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.457781e-23,0.0
1.0,1.0
0.99999595,0.96138346
1.0,1.0
1.0,1.0
4.8708303e-13,1.6221789e-34
1.0,1.0
1.6160749e-21,0.0
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4111138e-20,0.0
1.0,1.0
9.081307e-16,0.0
1.0,1.0
1.7451771e-19,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.70044e-37,0.0
0.0,0.0
1.0,1.0
0.99999994,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
2.6195897e-09,1.9419324e-25
1.0,1.0
6.0286035e-17,0.0
3.6656476e-12,2.2033963e-32
0.99999905,0.9999992
1.0,1.0
1.9072617e-14,6.1070056e-38
1.0,1.0
1.0,1.0
1.0,0.9999991
1.0,1.0
0.99999946,0.9999995
1.0,1.0
1.5452697e-10,3.1216522e-31
1.4447087e-24,0.0
1.0,1.0
7.352175e-13,4.4179578e-34
1.0,1.0
1.1446299e-13,8.951651e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,0.9999995
0.9999998,0.99999976
0.9926061,5.131133e-11
0.0,0.0
2.5375062e-32,0.0
1.0,1.0
7.985298e-38,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.51725175e-30,0.0
1.0,1.0
1.0,0.99999994
0.0,0.0
1.0,1.0
1.0,0.999998
1.0,1.0
2.4164764e-27,0.0
1.0,1.0
1.0,1.0
1.0,1.0
5.783353e-08,5.860492e-24
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
8.948722e-27,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99999946,0.9999995
1.0,1.0
1.0,1.0
1.0239554e-17,0.0
0.99999946,0.9999995
6.67235e-30,0.0
